consent,consent_check.response,pre_test_intro_mouse.x,pre_test_intro_mouse.y,pre_test_intro_mouse.leftButton,pre_test_intro_mouse.midButton,pre_test_intro_mouse.rightButton,pre_test_intro_mouse.tEnd,pre_test_train_slider.response,pre_test_train_mouse.x,pre_test_train_mouse.y,pre_test_train_mouse.leftButton,pre_test_train_mouse.midButton,pre_test_train_mouse.rightButton,pre_test_train.response,pre_test_train.tEnd,MaRs_IB_1.thisRepN,MaRs_IB_1.thisTrialN,MaRs_IB_1.thisN,MaRs_IB_1.thisIndex,MaRs_IB_1.ran,img_path,Participant ID,date,expName,psychopyVersion,OS,frameRate,pre_test_slider.response,pre_test_slider.rt,pre_test_mouse.x,pre_test_mouse.y,pre_test_mouse.leftButton,pre_test_mouse.midButton,pre_test_mouse.rightButton,pre_test.response,pre_test.tEnd,MaRs_IB_2.thisRepN,MaRs_IB_2.thisTrialN,MaRs_IB_2.thisN,MaRs_IB_2.thisIndex,MaRs_IB_2.ran,break_1_mouse.x,break_1_mouse.y,break_1_mouse.leftButton,break_1_mouse.midButton,break_1_mouse.rightButton,break_1.tEnd,intro_mouse.x,intro_mouse.y,intro_mouse.leftButton,intro_mouse.midButton,intro_mouse.rightButton,intro.tEnd,hint_mouse.x,hint_mouse.y,hint_mouse.leftButton,hint_mouse.midButton,hint_mouse.rightButton,hint.tEnd,sort_intro_mouse.x,sort_intro_mouse.y,sort_intro_mouse.leftButton,sort_intro_mouse.midButton,sort_intro_mouse.rightButton,sort_intro.tEnd,sort_train_scale_right.text,sort_train_scale_left.text,sort_train_mouse.x,sort_train_mouse.y,sort_train_mouse.leftButton,sort_train_mouse.midButton,sort_train_mouse.rightButton,sort_train_res.text,sort_train_input,sort_train_labels,sort_train_trace,sort_train_compareN,sort_train.tStart,sort_train.tEnd,sort_train_compare_records,sort_expl_scale_right.text,sort_expl_scale_left.text,sort_expl_mouse.x,sort_expl_mouse.y,sort_expl_mouse.leftButton,sort_expl_mouse.midButton,sort_expl_mouse.rightButton,sort_expl_trace,sort_expl_compareN,sort_expl_compare_records,sort_expl.tStart,sort_expl.tEnd,TRAIN_2.thisRepN,TRAIN_2.thisTrialN,TRAIN_2.thisN,TRAIN_2.thisIndex,TRAIN_2.ran,img_path_base,input,encryption,ms_compare,merge_intro_mouse.x,merge_intro_mouse.y,merge_intro_mouse.leftButton,merge_intro_mouse.midButton,merge_intro_mouse.rightButton,merge_intro.tEnd,merge_train_scale_right.text,merge_train_scale_left.text,merge_train_mouse.x,merge_train_mouse.y,merge_train_mouse.leftButton,merge_train_mouse.midButton,merge_train_mouse.rightButton,merge_train_mouse.clicked_name,merge_train.tStart,mc_order,merge_train_compareN,merge_train_labels,merge_train_input,merge_train_compare_records,merge_train_mouse_clicked,merge_train.tEnd,merge_expl_mouse.x,merge_expl_mouse.y,merge_expl_mouse.leftButton,merge_expl_mouse.midButton,merge_expl_mouse.rightButton,merge_expl.tStart,merge_expl.tEnd,TRAIN_1.thisRepN,TRAIN_1.thisTrialN,TRAIN_1.thisN,TRAIN_1.thisIndex,TRAIN_1.ran,mc_path_1,mc_path_2,merge_test_intro_mouse.x,merge_test_intro_mouse.y,merge_test_intro_mouse.leftButton,merge_test_intro_mouse.midButton,merge_test_intro_mouse.rightButton,merge_test_intro.tEnd,merge_test_scale_right.text,merge_test_scale_left.text,merge_test_mouse.x,merge_test_mouse.y,merge_test_mouse.leftButton,merge_test_mouse.midButton,merge_test_mouse.rightButton,merge_test_res.text,merge_test_input,merge_test_labels,merge_test_compareN,merge_test_compare_records,merge_test.tStart,merge_test.tEnd,TEST_1.thisRepN,TEST_1.thisTrialN,TEST_1.thisN,TEST_1.thisIndex,TEST_1.ran,break_2_mouse.x,break_2_mouse.y,break_2_mouse.leftButton,break_2_mouse.midButton,break_2_mouse.rightButton,break_2.tEnd,sort_test_intro_mouse.x,sort_test_intro_mouse.y,sort_test_intro_mouse.leftButton,sort_test_intro_mouse.midButton,sort_test_intro_mouse.rightButton,sort_test_intro.tEnd,sort_test_scale_right.text,sort_test_scale_left.text,sort_test_mouse.x,sort_test_mouse.y,sort_test_mouse.leftButton,sort_test_mouse.midButton,sort_test_mouse.rightButton,sort_test_res.text,sort_test_input,sort_test_labels,sort_test_trace,sort_test_compare_records,sort_test_compareN,sort_test.tStart,sort_test.tEnd,TEST_2.thisRepN,TEST_2.thisTrialN,TEST_2.thisN,TEST_2.thisIndex,TEST_2.ran,review_res.text,review_mouse.x,review_mouse.y,review_mouse.leftButton,review_mouse.midButton,review_mouse.rightButton,review.tEnd,REVIEW.thisRepN,REVIEW.thisTrialN,REVIEW.thisN,REVIEW.thisIndex,REVIEW.ran,r_question,img_path1,img_path2,exp_check_mouse.x,exp_check_mouse.y,exp_check_mouse.leftButton,exp_check_mouse.midButton,exp_check_mouse.rightButton,exp_check_res.text,exp_check_slider_2.response,exp_check_slider_1.response,exp_check.tEnd,background_mouse.x,background_mouse.y,background_mouse.leftButton,background_mouse.midButton,background_mouse.rightButton,demographic_age,demographic_education,demographic_gender,background.tEnd
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/13_task_40_pd_c.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0017000000029838702,3,12,222,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/14_task_50_pd_a.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0018999999984998794,3,13,223,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/15_task_74_pd_a.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0018999999984998794,3,14,224,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/16_task_43_md_b.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.002399999998488056,3,15,225,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/17_task_45_md_d.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0029999999999290594,3,16,226,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/18_task_30_pd_a.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.002000000000066393,3,17,227,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/19_task_54_pd_a.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0018999999984998794,3,18,228,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/20_task_35_md_b.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0018999999984998794,3,19,229,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/21_task_59_md_b.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0019999999999527063,3,20,230,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/22_task_16_pd_c.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0019000000058895239,3,21,231,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/23_task_72_pd_c.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0027999999970234057,3,22,232,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/24_task_21_md_d.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0019999999999527063,3,23,233,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/25_task_32_pd_c.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0021999999954687155,3,24,234,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/26_task_68_pd_c.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0029999999999290594,3,25,235,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/27_task_27_md_b.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0037000000029365765,3,26,236,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/28_task_66_pd_a.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0030000000000427463,3,27,237,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/29_task_46_pd_a.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0034000000059677404,3,28,238,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/30_task_55_md_b.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.003799999996999759,3,29,239,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/31_task_18_pd_a.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0028999999984762326,3,30,240,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/32_task_41_md_d.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0028999999985899194,3,31,241,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/33_task_44_pd_c.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.003399999998578096,3,32,242,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/34_task_71_md_b.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.00280000000441305,3,33,243,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/35_task_63_md_b.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.004800000004479443,3,34,244,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/36_task_36_pd_c.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.001699999995480539,3,35,245,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/37_task_78_pd_a.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0018999999986135663,3,36,246,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/38_task_76_pd_c.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.001800000004436697,3,37,247,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/39_task_20_pd_c.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.002000000000066393,3,38,248,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/40_task_48_pd_c.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0017999999969333658,3,39,249,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/41_task_49_md_d.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.002000000000066393,3,40,250,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/42_task_79_md_b.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0017000000029838702,3,41,251,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/43_task_13_md_d.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0019999999999527063,3,42,252,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/44_task_75_md_b.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0016999999955942258,3,43,253,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,materials/imgs/MaRs_IB/45_task_58_pd_a.png,2g0iRkb831,2022-03-16_12h34.53.248,seq_teaching_exp_inverse_no_expl,2021.2.3,Win32,60.1902010352664,,,-0.07552083333333333,-0.40234375,0,0,0,Not provided,0.0017999999970470526,3,44,254,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
